2026-05-16 10:18:18,636 - main - INFO - === Logging system initialized ===
2026-05-16 10:18:18,636 - main - INFO - Log file: logs/app_20260516_101818.log
2026-05-16 10:18:18,636 - main - INFO - Log level: INFO
2026-05-16 10:18:18,637 - main - INFO - Timestamp: 20260516_101818
2026-05-16 10:18:20,732 - main - INFO - Included router: routers.aihub.router
2026-05-16 10:18:20,756 - main - INFO - Included router: routers.auth.router
2026-05-16 10:18:20,804 - main - INFO - Included router: routers.diagnostic_reports.router
2026-05-16 10:18:20,849 - main - INFO - Included router: routers.favorite_nodes.router
2026-05-16 10:18:20,853 - main - INFO - Included router: routers.health.router
2026-05-16 10:18:20,873 - main - INFO - Included router: routers.settings.router
2026-05-16 10:18:20,908 - main - INFO - Included router: routers.storage.router
2026-05-16 10:18:20,950 - main - INFO - Included router: routers.subscription_plans.router
2026-05-16 10:18:20,959 - main - INFO - Included router: routers.user.router
2026-05-16 10:18:21,002 - main - INFO - Included router: routers.user_subscriptions.router
2026-05-16 10:18:21,101 - main - INFO - Included router: routers.vpn_nodes.router
2026-05-16 10:23:24,893 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:23:25,244 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:23:25,594 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:23:25,945 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:23:26,296 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:23:26,647 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:23:26,998 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:23:27,349 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:23:27,700 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:23:28,050 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:23:28,401 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:23:28,752 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:23:29,103 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:23:29,454 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:23:29,805 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:23:30,156 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:23:30,507 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:23:30,858 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:23:31,209 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:23:31,559 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:23:31,910 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:23:32,261 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:23:32,612 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:23:32,963 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:23:33,314 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:23:33,665 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:23:34,016 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:23:34,367 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:23:34,718 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:23:35,069 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:23:35,420 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:23:35,771 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:23:36,122 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:23:36,472 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:23:36,823 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:23:37,174 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:23:37,525 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:23:37,876 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:23:38,227 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:23:38,578 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:23:38,929 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:23:39,280 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:23:39,630 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:23:39,981 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:23:40,332 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:23:40,683 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:23:41,034 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:23:41,385 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:23:41,736 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:23:42,086 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:23:42,437 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:23:42,788 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:23:43,139 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:23:43,490 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:23:43,841 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:23:44,192 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:23:44,563 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:23:44,913 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101822.log')}
2026-05-16 10:23:45,264 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:23:45,615 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:23:45,966 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:23:46,317 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:23:46,667 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:23:47,018 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:23:47,369 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:23:47,720 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:23:48,071 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:23:48,422 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:23:48,773 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:23:49,123 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:23:49,474 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:23:49,825 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:23:50,176 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101822.log')}
2026-05-16 10:23:50,527 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:23:50,878 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:23:51,228 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:23:51,630 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101822.log')}
2026-05-16 10:23:51,981 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101822.log')}
2026-05-16 10:23:52,331 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:23:52,682 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:23:53,033 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:23:53,384 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:23:53,735 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:23:54,086 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:23:54,437 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:23:54,788 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:23:55,138 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:23:55,489 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:23:55,840 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:23:56,191 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:23:56,542 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:23:56,892 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:23:57,243 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:23:57,595 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:23:57,946 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:23:58,296 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:23:58,647 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:23:58,998 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:23:59,349 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:23:59,700 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:24:00,051 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:24:00,402 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:24:00,753 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:24:01,104 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:24:01,455 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:24:01,806 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:24:02,157 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:24:02,508 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:24:02,859 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
2026-05-16 10:24:03,209 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_101818.log')}
