2026-05-15 04:00:17,665 - main - INFO - === Logging system initialized ===
2026-05-15 04:00:17,665 - main - INFO - Log file: logs/app_20260515_040017.log
2026-05-15 04:00:17,665 - main - INFO - Log level: INFO
2026-05-15 04:00:17,665 - main - INFO - Timestamp: 20260515_040017
2026-05-15 04:00:18,836 - main - INFO - Included router: routers.aihub.router
2026-05-15 04:00:18,861 - main - INFO - Included router: routers.auth.router
2026-05-15 04:00:18,926 - main - INFO - Included router: routers.diagnostic_reports.router
2026-05-15 04:00:18,977 - main - INFO - Included router: routers.favorite_nodes.router
2026-05-15 04:00:18,980 - main - INFO - Included router: routers.health.router
2026-05-15 04:00:19,009 - main - INFO - Included router: routers.settings.router
2026-05-15 04:00:19,088 - main - INFO - Included router: routers.storage.router
2026-05-15 04:00:19,139 - main - INFO - Included router: routers.subscription_plans.router
2026-05-15 04:00:19,151 - main - INFO - Included router: routers.user.router
2026-05-15 04:00:19,201 - main - INFO - Included router: routers.user_subscriptions.router
2026-05-15 04:00:19,251 - main - INFO - Included router: routers.vpn_nodes.router
2026-05-15 04:07:05,212 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:05,563 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:05,914 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:06,266 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:06,617 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:06,968 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:07,319 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:07,670 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:08,021 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:08,372 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:08,723 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:09,074 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:09,425 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:09,776 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:10,128 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:10,479 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:10,830 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:11,182 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:11,533 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:11,884 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:12,235 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:12,586 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:12,937 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:13,288 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:13,639 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:13,990 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:14,342 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:14,693 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:15,044 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:15,395 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:15,746 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:16,097 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:16,448 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:16,799 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:17,150 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:17,501 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:17,852 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:18,203 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:18,554 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:18,905 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:19,256 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:19,607 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:19,958 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:20,309 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:20,661 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:21,012 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:21,363 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:21,715 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:22,066 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:22,417 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:22,768 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:23,119 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:23,470 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:23,821 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:24,172 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:24,523 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:24,874 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:25,224 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:25,576 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:25,927 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:26,278 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:26,629 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:26,980 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:27,331 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:27,682 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:28,033 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:28,384 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:28,735 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:29,086 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:29,436 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:29,787 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:30,138 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:30,490 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:30,842 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:31,193 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:31,544 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:31,895 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:32,246 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:32,597 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:32,948 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:33,299 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:33,650 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:34,001 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:34,352 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:34,703 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:35,055 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:35,406 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:35,757 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:36,108 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:36,459 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:36,810 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:37,161 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:37,515 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:37,867 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:38,218 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:38,569 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:38,920 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:39,271 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:39,622 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:39,973 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:40,324 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:40,675 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:41,026 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:41,377 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:41,728 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:42,079 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:42,430 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:42,782 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:43,133 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:43,484 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:43,835 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:44,186 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:44,537 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:44,891 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:45,242 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:45,593 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:45,944 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:46,295 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:46,645 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:46,996 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:47,347 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:47,699 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:48,050 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:48,401 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:07:48,752 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
